cutoff,sample_id,max_tanimoto,mean_top5_tanimoto
2018,CYCPEPTMPDB_PAMPA_001935,0.7534246575342466,0.7534246575342466
2018,CYCPEPTMPDB_PAMPA_004836,0.7375,0.7097440407253116
2018,CYCPEPTMPDB_PAMPA_003513,0.6455696202531646,0.6276833433795459
2018,CYCPEPTMPDB_PAMPA_004728,0.6538461538461539,0.6275403608736942
2018,CYCPEPTMPDB_PAMPA_007220,0.5402298850574713,0.5165854210444615
2018,CYCPEPTMPDB_PAMPA_006548,0.5375,0.5321913580246914
2018,CYCPEPTMPDB_PAMPA_005690,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_004560,0.726027397260274,0.700590821809228
2018,CYCPEPTMPDB_PAMPA_003722,0.6710526315789473,0.6557628247834776
2018,CYCPEPTMPDB_PAMPA_002396,0.6428571428571429,0.6256022408963585
2018,CYCPEPTMPDB_PAMPA_003643,0.7205882352941176,0.69264873256174
2018,CYCPEPTMPDB_PAMPA_003892,0.7236842105263158,0.6950928352291889
2018,CYCPEPTMPDB_PAMPA_001908,0.45454545454545453,0.42884771181199755
2018,CYCPEPTMPDB_PAMPA_005221,0.41836734693877553,0.41648783224630065
2018,CYCPEPTMPDB_PAMPA_005154,0.5212765957446809,0.5168868980963046
2018,CYCPEPTMPDB_PAMPA_007258,0.46464646464646464,0.45960170512464094
2018,CYCPEPTMPDB_PAMPA_004802,0.7763157894736842,0.7458951075984165
2018,CYCPEPTMPDB_PAMPA_002807,0.6385542168674698,0.6328942142195154
2018,CYCPEPTMPDB_PAMPA_004127,0.7457627118644068,0.724446380506852
2018,CYCPEPTMPDB_PAMPA_002017,0.7678571428571429,0.7334262380088152
2018,CYCPEPTMPDB_PAMPA_002966,0.6756756756756757,0.6486837486837487
2018,CYCPEPTMPDB_PAMPA_006922,0.5,0.5
2018,CYCPEPTMPDB_PAMPA_002526,0.9230769230769231,0.844975868615476
2018,CYCPEPTMPDB_PAMPA_007035,0.3888888888888889,0.3691221346633721
2018,CYCPEPTMPDB_PAMPA_002433,0.8421052631578947,0.7882104326859272
2018,CYCPEPTMPDB_PAMPA_006103,0.4244604316546763,0.4204698354718287
2018,CYCPEPTMPDB_PAMPA_002128,0.7142857142857143,0.6825831702544031
2018,CYCPEPTMPDB_PAMPA_005247,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_007076,0.48863636363636365,0.48863636363636365
2018,CYCPEPTMPDB_PAMPA_002887,0.6309523809523809,0.6251881005566784
2018,CYCPEPTMPDB_PAMPA_004392,0.6551724137931034,0.6463709743698121
2018,CYCPEPTMPDB_PAMPA_007288,0.32222222222222224,0.31760737278419615
2018,CYCPEPTMPDB_PAMPA_002896,0.6506024096385542,0.6414526113050993
2018,CYCPEPTMPDB_PAMPA_004351,0.7205882352941176,0.69264873256174
2018,CYCPEPTMPDB_PAMPA_004032,0.6395348837209303,0.6366921639274773
2018,CYCPEPTMPDB_PAMPA_003070,0.6395348837209303,0.6308462407155451
2018,CYCPEPTMPDB_PAMPA_001797,0.4507042253521127,0.44387196000635676
2018,CYCPEPTMPDB_PAMPA_004947,0.8275862068965517,0.771181775849815
2018,CYCPEPTMPDB_PAMPA_006469,0.4883720930232558,0.4883720930232558
2018,CYCPEPTMPDB_PAMPA_006581,0.43537414965986393,0.41854927107740103
2018,CYCPEPTMPDB_PAMPA_002642,0.7419354838709677,0.7122109011907709
2018,CYCPEPTMPDB_PAMPA_004894,0.6753246753246753,0.6613269049691757
2018,CYCPEPTMPDB_PAMPA_007039,0.3888888888888889,0.3691221346633721
2018,CYCPEPTMPDB_PAMPA_002786,0.6352941176470588,0.629477999083169
2018,CYCPEPTMPDB_PAMPA_006720,0.6461538461538462,0.6319183285849952
2018,CYCPEPTMPDB_PAMPA_002052,0.7323943661971831,0.7093168572325148
2018,CYCPEPTMPDB_PAMPA_005181,0.4244604316546763,0.4204698354718287
2018,CYCPEPTMPDB_PAMPA_004312,0.7457627118644068,0.724446380506852
2018,CYCPEPTMPDB_PAMPA_002389,0.7,0.6914423366455887
2018,CYCPEPTMPDB_PAMPA_005263,0.4044943820224719,0.3928361738235223
2018,CYCPEPTMPDB_PAMPA_003520,0.75,0.718252358753045
2018,CYCPEPTMPDB_PAMPA_002872,0.7205882352941176,0.7086198115609881
2018,CYCPEPTMPDB_PAMPA_005273,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_006392,0.45569620253164556,0.4398571892242778
2018,CYCPEPTMPDB_PAMPA_002781,0.6951219512195121,0.6853229901082416
2018,CYCPEPTMPDB_PAMPA_007257,0.4380952380952381,0.4338927301847728
2018,CYCPEPTMPDB_PAMPA_004562,0.6582278481012658,0.64223225789001
2018,CYCPEPTMPDB_PAMPA_007170,0.5164835164835165,0.49493796141372853
2018,CYCPEPTMPDB_PAMPA_006562,0.39849624060150374,0.3895853794932753
2018,CYCPEPTMPDB_PAMPA_007079,0.4838709677419355,0.46891004503748024
2018,CYCPEPTMPDB_PAMPA_003045,0.6538461538461539,0.6429296991762594
2018,CYCPEPTMPDB_PAMPA_003354,0.7391304347826086,0.7109781061793582
2018,CYCPEPTMPDB_PAMPA_005814,0.4044943820224719,0.3928361738235223
2018,CYCPEPTMPDB_PAMPA_007202,0.5164835164835165,0.49493796141372853
2018,CYCPEPTMPDB_PAMPA_003127,0.7848101265822784,0.7347842174272656
2018,CYCPEPTMPDB_PAMPA_007157,0.46808510638297873,0.4518173758865249
2018,CYCPEPTMPDB_PAMPA_001941,0.7411764705882353,0.7411764705882353
2018,CYCPEPTMPDB_PAMPA_005894,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_002783,0.6951219512195121,0.6853229901082416
2018,CYCPEPTMPDB_PAMPA_005618,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_005061,0.75,0.718252358753045
2018,CYCPEPTMPDB_PAMPA_004696,0.7681159420289855,0.7231492361927144
2018,CYCPEPTMPDB_PAMPA_005604,0.4387755102040816,0.43595097832947616
2018,CYCPEPTMPDB_PAMPA_006260,0.47674418604651164,0.4713382530057156
2018,CYCPEPTMPDB_PAMPA_006800,0.6285714285714286,0.6057142857142858
2018,CYCPEPTMPDB_PAMPA_004788,0.7402597402597403,0.7318357318357319
2018,CYCPEPTMPDB_PAMPA_004027,0.7391304347826086,0.7109781061793582
2018,CYCPEPTMPDB_PAMPA_001879,0.5955056179775281,0.5442320285631284
2018,CYCPEPTMPDB_PAMPA_004384,0.684931506849315,0.6555195065288792
2018,CYCPEPTMPDB_PAMPA_005010,0.6588235294117647,0.6556667318090026
2018,CYCPEPTMPDB_PAMPA_002080,0.6162790697674418,0.6103242411630644
2018,CYCPEPTMPDB_PAMPA_005750,0.4044943820224719,0.3928361738235223
2018,CYCPEPTMPDB_PAMPA_006026,0.42857142857142855,0.4256197839960726
2018,CYCPEPTMPDB_PAMPA_003272,0.6527777777777778,0.6488702280691664
2018,CYCPEPTMPDB_PAMPA_003475,0.6588235294117647,0.6556667318090026
2018,CYCPEPTMPDB_PAMPA_006509,0.5569620253164557,0.5452848101265823
2018,CYCPEPTMPDB_PAMPA_006550,0.5569620253164557,0.5569620253164557
2018,CYCPEPTMPDB_PAMPA_005818,0.4387755102040816,0.43595097832947616
2018,CYCPEPTMPDB_PAMPA_003523,0.746268656716418,0.7174299860587174
2018,CYCPEPTMPDB_PAMPA_005018,0.75,0.6946889671361502
2018,CYCPEPTMPDB_PAMPA_006326,0.48314606741573035,0.4750766087844739
2018,CYCPEPTMPDB_PAMPA_002981,0.6575342465753424,0.6363734679163663
2018,CYCPEPTMPDB_PAMPA_004082,0.75,0.6946889671361502
2018,CYCPEPTMPDB_PAMPA_003509,0.75,0.718252358753045
2018,CYCPEPTMPDB_PAMPA_004997,0.6395348837209303,0.6366921639274773
2018,CYCPEPTMPDB_PAMPA_003883,0.75,0.75
2018,CYCPEPTMPDB_PAMPA_005917,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_004935,0.8275862068965517,0.7808143820495854
2018,CYCPEPTMPDB_PAMPA_006375,0.48863636363636365,0.4873551068017788
2018,CYCPEPTMPDB_PAMPA_005550,0.4387755102040816,0.43595097832947616
2018,CYCPEPTMPDB_PAMPA_003876,0.6551724137931034,0.6463709743698121
2018,CYCPEPTMPDB_PAMPA_006803,0.6506024096385542,0.6353009904187946
2018,CYCPEPTMPDB_PAMPA_005470,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_007197,0.46808510638297873,0.4518173758865249
2018,CYCPEPTMPDB_PAMPA_002450,0.7419354838709677,0.7122109011907709
2018,CYCPEPTMPDB_PAMPA_002089,0.5119047619047619,0.5047889500627838
2018,CYCPEPTMPDB_PAMPA_005196,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_005888,0.4044943820224719,0.3928361738235223
2018,CYCPEPTMPDB_PAMPA_003629,0.746268656716418,0.7174299860587174
2018,CYCPEPTMPDB_PAMPA_006563,0.43243243243243246,0.42249456779306727
2018,CYCPEPTMPDB_PAMPA_007266,0.46153846153846156,0.4567958357432042
2018,CYCPEPTMPDB_PAMPA_004212,0.7125,0.7021145285750048
2018,CYCPEPTMPDB_PAMPA_003786,0.7457627118644068,0.724446380506852
2018,CYCPEPTMPDB_PAMPA_004803,0.7763157894736842,0.7458951075984165
2018,CYCPEPTMPDB_PAMPA_002315,0.7341772151898734,0.6894206030667902
2018,CYCPEPTMPDB_PAMPA_003670,0.6626506024096386,0.6533313633663047
2018,CYCPEPTMPDB_PAMPA_003561,0.7027027027027027,0.6755001755001755
2018,CYCPEPTMPDB_PAMPA_004738,0.726027397260274,0.700590821809228
2018,CYCPEPTMPDB_PAMPA_005046,0.7794117647058824,0.740342405618964
2018,CYCPEPTMPDB_PAMPA_001927,0.7752808988764045,0.7752808988764045
2018,CYCPEPTMPDB_PAMPA_003813,0.7391304347826086,0.7169457106124357
2018,CYCPEPTMPDB_PAMPA_003196,0.8,0.7384538844240337
2018,CYCPEPTMPDB_PAMPA_004638,0.7974683544303798,0.7559445263932246
2018,CYCPEPTMPDB_PAMPA_002486,0.7230769230769231,0.6722540306510865
2018,CYCPEPTMPDB_PAMPA_003621,0.7391304347826086,0.7169457106124357
2018,CYCPEPTMPDB_PAMPA_004338,0.7391304347826086,0.7169457106124357
2018,CYCPEPTMPDB_PAMPA_005224,0.42857142857142855,0.4256197839960726
2018,CYCPEPTMPDB_PAMPA_006109,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_002974,0.6506024096385542,0.6414526113050993
2018,CYCPEPTMPDB_PAMPA_005099,0.4657534246575342,0.45783548933724144
2018,CYCPEPTMPDB_PAMPA_002435,0.7833333333333333,0.7351771233461374
2018,CYCPEPTMPDB_PAMPA_005409,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_003757,0.6578947368421053,0.6494053234761898
2018,CYCPEPTMPDB_PAMPA_002024,0.7083333333333334,0.6995771144278606
2018,CYCPEPTMPDB_PAMPA_004758,0.75,0.75
2018,CYCPEPTMPDB_PAMPA_004154,0.6710526315789473,0.6557628247834776
2018,CYCPEPTMPDB_PAMPA_006216,0.4244604316546763,0.4204698354718287
2018,CYCPEPTMPDB_PAMPA_002593,0.7,0.6914423366455887
2018,CYCPEPTMPDB_PAMPA_006323,0.47674418604651164,0.4723603314621759
2018,CYCPEPTMPDB_PAMPA_006045,0.4329896907216495,0.4291788733961284
2018,CYCPEPTMPDB_PAMPA_005082,0.6578947368421053,0.6494053234761898
2018,CYCPEPTMPDB_PAMPA_002029,0.75,0.7284965698438185
2018,CYCPEPTMPDB_PAMPA_005337,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_006758,0.6438356164383562,0.6279349736973114
2018,CYCPEPTMPDB_PAMPA_003560,0.7297297297297297,0.6937060348019252
2018,CYCPEPTMPDB_PAMPA_004604,0.7435897435897436,0.7166868614057369
2018,CYCPEPTMPDB_PAMPA_003534,0.6338028169014085,0.6311206196390722
2018,CYCPEPTMPDB_PAMPA_007006,0.45555555555555555,0.45555555555555555
2018,CYCPEPTMPDB_PAMPA_007083,0.4838709677419355,0.46891004503748024
2018,CYCPEPTMPDB_PAMPA_005301,0.43434343434343436,0.4274516594516594
2018,CYCPEPTMPDB_PAMPA_002681,0.6666666666666666,0.6435927947760639
2018,CYCPEPTMPDB_PAMPA_006564,0.43448275862068964,0.4248398877484335
2018,CYCPEPTMPDB_PAMPA_005924,0.4244604316546763,0.4204698354718287
2018,CYCPEPTMPDB_PAMPA_003987,0.8166666666666667,0.7638252178023908
2018,CYCPEPTMPDB_PAMPA_002525,0.9230769230769231,0.844975868615476
2018,CYCPEPTMPDB_PAMPA_007218,0.5340909090909091,0.5303475935828876
2018,CYCPEPTMPDB_PAMPA_004826,0.8051948051948052,0.7490452901528851
2018,CYCPEPTMPDB_PAMPA_005523,0.42857142857142855,0.4247391998036328
2018,CYCPEPTMPDB_PAMPA_003463,0.746031746031746,0.701554009830729
2018,CYCPEPTMPDB_PAMPA_005284,0.4329896907216495,0.4291788733961284
2018,CYCPEPTMPDB_PAMPA_005408,0.4387755102040816,0.43826530612244896
2018,CYCPEPTMPDB_PAMPA_003118,0.7341772151898734,0.6894206030667902
2018,CYCPEPTMPDB_PAMPA_006486,0.5443037974683544,0.5304779292437519
2018,CYCPEPTMPDB_PAMPA_003680,0.7457627118644068,0.724446380506852
2018,CYCPEPTMPDB_PAMPA_007066,0.48863636363636365,0.48863636363636365
2018,CYCPEPTMPDB_PAMPA_005590,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_005131,0.5230769230769231,0.4990645505896715
2018,CYCPEPTMPDB_PAMPA_007180,0.5164835164835165,0.49493796141372853
2018,CYCPEPTMPDB_PAMPA_005570,0.43434343434343436,0.4274516594516594
2018,CYCPEPTMPDB_PAMPA_005272,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_003825,0.6455696202531646,0.6276833433795459
2018,CYCPEPTMPDB_PAMPA_002490,0.7333333333333333,0.695549633137291
2018,CYCPEPTMPDB_PAMPA_006606,0.41379310344827586,0.4064099693410038
2018,CYCPEPTMPDB_PAMPA_005575,0.4172661870503597,0.41053272737209034
2018,CYCPEPTMPDB_PAMPA_006240,0.42857142857142855,0.4247391998036328
2018,CYCPEPTMPDB_PAMPA_006571,0.4117647058823529,0.4055564387605524
2018,CYCPEPTMPDB_PAMPA_002536,0.8421052631578947,0.7882104326859272
2018,CYCPEPTMPDB_PAMPA_003109,0.7160493827160493,0.6916080637599625
2018,CYCPEPTMPDB_PAMPA_006902,0.5070422535211268,0.5070422535211268
2018,CYCPEPTMPDB_PAMPA_004502,0.7428571428571429,0.7163924465203239
2018,CYCPEPTMPDB_PAMPA_005856,0.4172661870503597,0.41053272737209034
2018,CYCPEPTMPDB_PAMPA_003133,0.7532467532467533,0.7068981227170483
2018,CYCPEPTMPDB_PAMPA_004064,0.8275862068965517,0.7808143820495854
2018,CYCPEPTMPDB_PAMPA_005129,0.5,0.4936364505641614
2018,CYCPEPTMPDB_PAMPA_003865,0.6578947368421053,0.6494053234761898
2018,CYCPEPTMPDB_PAMPA_003356,0.7391304347826086,0.7109781061793582
2018,CYCPEPTMPDB_PAMPA_003490,0.7794117647058824,0.740342405618964
2018,CYCPEPTMPDB_PAMPA_007204,0.5164835164835165,0.49493796141372853
2018,CYCPEPTMPDB_PAMPA_007296,0.358695652173913,0.350190259480189
2018,CYCPEPTMPDB_PAMPA_005454,0.42857142857142855,0.4256197839960726
2018,CYCPEPTMPDB_PAMPA_006981,0.48863636363636365,0.48863636363636365
2018,CYCPEPTMPDB_PAMPA_006718,0.7,0.677157467175335
2018,CYCPEPTMPDB_PAMPA_004520,0.7571428571428571,0.7203726708074535
2018,CYCPEPTMPDB_PAMPA_004887,0.6753246753246753,0.6613269049691757
2018,CYCPEPTMPDB_PAMPA_003424,0.75,0.6946889671361502
2018,CYCPEPTMPDB_PAMPA_004556,0.6627906976744186,0.6537861040142922
2018,CYCPEPTMPDB_PAMPA_004452,0.6538461538461539,0.6275403608736942
2018,CYCPEPTMPDB_PAMPA_004984,0.6527777777777778,0.6488702280691664
2018,CYCPEPTMPDB_PAMPA_005141,0.367816091954023,0.367816091954023
2018,CYCPEPTMPDB_PAMPA_003549,0.7205882352941176,0.69264873256174
2018,CYCPEPTMPDB_PAMPA_007113,0.40860215053763443,0.39877268167616614
2018,CYCPEPTMPDB_PAMPA_002886,0.6829268292682927,0.6732085299591478
2018,CYCPEPTMPDB_PAMPA_006463,0.4827586206896552,0.48275862068965514
2018,CYCPEPTMPDB_PAMPA_005069,0.7205882352941176,0.69264873256174
2018,CYCPEPTMPDB_PAMPA_003505,0.746268656716418,0.7174299860587174
2018,CYCPEPTMPDB_PAMPA_003584,0.6551724137931034,0.6463709743698121
2018,CYCPEPTMPDB_PAMPA_006018,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_006950,0.9122807017543859,0.9035446594276457
2018,CYCPEPTMPDB_PAMPA_002390,0.7333333333333333,0.695549633137291
2018,CYCPEPTMPDB_PAMPA_004617,0.7407407407407407,0.7038580246913579
2018,CYCPEPTMPDB_PAMPA_002690,0.6666666666666666,0.6435927947760639
2018,CYCPEPTMPDB_PAMPA_003311,0.9056603773584906,0.8300043374539146
2018,CYCPEPTMPDB_PAMPA_006968,0.6785714285714286,0.6327182427521602
2018,CYCPEPTMPDB_PAMPA_002033,0.75,0.7284965698438185
2018,CYCPEPTMPDB_PAMPA_006315,0.4827586206896552,0.48275862068965514
2018,CYCPEPTMPDB_PAMPA_002697,0.6265060240963856,0.621402555783969
2018,CYCPEPTMPDB_PAMPA_006320,0.47674418604651164,0.4723603314621759
2018,CYCPEPTMPDB_PAMPA_002329,0.8051948051948052,0.7485513105295446
2018,CYCPEPTMPDB_PAMPA_002855,0.7611940298507462,0.7289423014796149
2018,CYCPEPTMPDB_PAMPA_005667,0.42857142857142855,0.4247391998036328
2018,CYCPEPTMPDB_PAMPA_004517,0.7647058823529411,0.7320855614973263
2018,CYCPEPTMPDB_PAMPA_006890,0.6101694915254238,0.6101694915254238
2018,CYCPEPTMPDB_PAMPA_003397,0.8032786885245902,0.7566552066300505
2018,CYCPEPTMPDB_PAMPA_004600,0.7435897435897436,0.7166868614057369
2018,CYCPEPTMPDB_PAMPA_004558,0.7428571428571429,0.7109243697478993
2018,CYCPEPTMPDB_PAMPA_002631,0.8421052631578947,0.7882104326859272
2018,CYCPEPTMPDB_PAMPA_005472,0.4044943820224719,0.3928361738235223
2018,CYCPEPTMPDB_PAMPA_004281,0.6338028169014085,0.6311206196390722
2018,CYCPEPTMPDB_PAMPA_006425,0.4883720930232558,0.4883720930232558
2018,CYCPEPTMPDB_PAMPA_004931,0.8032786885245902,0.7566552066300505
2018,CYCPEPTMPDB_PAMPA_006702,0.5441176470588235,0.5441176470588235
2018,CYCPEPTMPDB_PAMPA_002027,0.7083333333333334,0.6995771144278606
2018,CYCPEPTMPDB_PAMPA_004926,0.9056603773584906,0.8300043374539146
2018,CYCPEPTMPDB_PAMPA_004105,0.6527777777777778,0.6488702280691664
2018,CYCPEPTMPDB_PAMPA_005388,0.42857142857142855,0.4256197839960726
2018,CYCPEPTMPDB_PAMPA_006301,0.47674418604651164,0.4767441860465117
2018,CYCPEPTMPDB_PAMPA_006341,0.4588235294117647,0.4545554035567715
2018,CYCPEPTMPDB_PAMPA_002218,0.691358024691358,0.6541049382716049
2018,CYCPEPTMPDB_PAMPA_007092,0.48863636363636365,0.48863636363636365
2018,CYCPEPTMPDB_PAMPA_003322,0.8032786885245902,0.7566552066300505
2018,CYCPEPTMPDB_PAMPA_004522,0.7571428571428571,0.7203726708074535
2018,CYCPEPTMPDB_PAMPA_003854,0.7297297297297297,0.6937060348019252
2018,CYCPEPTMPDB_PAMPA_007082,0.48863636363636365,0.48863636363636365
2018,CYCPEPTMPDB_PAMPA_004395,0.7543859649122807,0.7231485255365181
2018,CYCPEPTMPDB_PAMPA_001845,0.7666666666666667,0.7666666666666667
2018,CYCPEPTMPDB_PAMPA_005711,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_003889,0.7662337662337663,0.7383200783470928
2018,CYCPEPTMPDB_PAMPA_007110,0.48863636363636365,0.48863636363636365
2018,CYCPEPTMPDB_PAMPA_002319,0.7848101265822784,0.7388302179184139
2018,CYCPEPTMPDB_PAMPA_002206,0.7532467532467533,0.7257203602202058
2018,CYCPEPTMPDB_PAMPA_006686,0.6166666666666667,0.6166666666666667
2018,CYCPEPTMPDB_PAMPA_005820,0.4387755102040816,0.43414685461813585
2018,CYCPEPTMPDB_PAMPA_006714,0.6166666666666667,0.5951181014715377
2018,CYCPEPTMPDB_PAMPA_002903,0.6385542168674698,0.6328942142195154
2018,CYCPEPTMPDB_PAMPA_002705,0.6615384615384615,0.6422813223520214
2018,CYCPEPTMPDB_PAMPA_002164,0.6666666666666666,0.6562687540769732
2018,CYCPEPTMPDB_PAMPA_002843,0.7611940298507462,0.7488493716550486
2018,CYCPEPTMPDB_PAMPA_003102,0.7866666666666666,0.757414085914086
2018,CYCPEPTMPDB_PAMPA_005625,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_006378,0.48863636363636365,0.4873551068017788
2018,CYCPEPTMPDB_PAMPA_005169,0.4387755102040816,0.43595097832947616
2018,CYCPEPTMPDB_PAMPA_006738,0.6309523809523809,0.5766390863002254
2018,CYCPEPTMPDB_PAMPA_002822,0.7611940298507462,0.751353265022848
2018,CYCPEPTMPDB_PAMPA_003808,0.746268656716418,0.7174299860587174
2018,CYCPEPTMPDB_PAMPA_006124,0.4387755102040816,0.43414685461813585
2018,CYCPEPTMPDB_PAMPA_001942,0.75,0.75
2018,CYCPEPTMPDB_PAMPA_006625,0.41843971631205673,0.4036879432624113
2018,CYCPEPTMPDB_PAMPA_003327,0.8275862068965517,0.7808143820495854
2018,CYCPEPTMPDB_PAMPA_005670,0.42857142857142855,0.4247391998036328
2018,CYCPEPTMPDB_PAMPA_007059,0.4838709677419355,0.46891004503748024
2018,CYCPEPTMPDB_PAMPA_004440,0.6417910447761194,0.6346873228792745
2018,CYCPEPTMPDB_PAMPA_005288,0.4387755102040816,0.43595097832947616
2018,CYCPEPTMPDB_PAMPA_002848,0.7611940298507462,0.7289423014796149
2018,CYCPEPTMPDB_PAMPA_004900,0.6708860759493671,0.6429637387438388
2018,CYCPEPTMPDB_PAMPA_005770,0.4387755102040816,0.43595097832947616
2018,CYCPEPTMPDB_PAMPA_003412,0.7681159420289855,0.7336610187553283
2018,CYCPEPTMPDB_PAMPA_003782,0.7457627118644068,0.724446380506852
2018,CYCPEPTMPDB_PAMPA_004979,0.7164179104477612,0.6702682678843066
2018,CYCPEPTMPDB_PAMPA_001815,0.7205882352941176,0.7205882352941176
2018,CYCPEPTMPDB_PAMPA_005841,0.4387755102040816,0.43414685461813585
2018,CYCPEPTMPDB_PAMPA_002602,0.6265060240963856,0.621402555783969
2018,CYCPEPTMPDB_PAMPA_004383,0.6746987951807228,0.6652101154275103
2018,CYCPEPTMPDB_PAMPA_003305,0.6588235294117647,0.6556667318090026
2018,CYCPEPTMPDB_PAMPA_003190,0.6835443037974683,0.6682268881056543
2018,CYCPEPTMPDB_PAMPA_004439,0.6323529411764706,0.6096755571793935
2018,CYCPEPTMPDB_PAMPA_004651,0.7974683544303798,0.7428721713377472
2018,CYCPEPTMPDB_PAMPA_003868,0.684931506849315,0.6555195065288792
2018,CYCPEPTMPDB_PAMPA_002068,0.7160493827160493,0.712883167720566
2018,CYCPEPTMPDB_PAMPA_003888,0.7236842105263158,0.6950928352291889
2018,CYCPEPTMPDB_PAMPA_004190,0.6666666666666666,0.6602169981916817
2018,CYCPEPTMPDB_PAMPA_002427,0.9230769230769231,0.844975868615476
2018,CYCPEPTMPDB_PAMPA_004262,0.7205882352941176,0.69264873256174
2018,CYCPEPTMPDB_PAMPA_007227,0.49,0.4639262541621115
2018,CYCPEPTMPDB_PAMPA_004715,0.7536231884057971,0.7154836562379568
2018,CYCPEPTMPDB_PAMPA_002473,0.7627118644067796,0.7315819559276893
2018,CYCPEPTMPDB_PAMPA_005717,0.4329896907216495,0.4291788733961284
2018,CYCPEPTMPDB_PAMPA_005383,0.4329896907216495,0.4291788733961284
2018,CYCPEPTMPDB_PAMPA_005029,0.6835443037974683,0.6682268881056543
2018,CYCPEPTMPDB_PAMPA_003355,0.7391304347826086,0.7109781061793582
2018,CYCPEPTMPDB_PAMPA_003094,0.7866666666666666,0.757414085914086
2018,CYCPEPTMPDB_PAMPA_003726,0.6455696202531646,0.6276833433795459
2018,CYCPEPTMPDB_PAMPA_006485,0.5569620253164557,0.5452848101265823
2018,CYCPEPTMPDB_PAMPA_004832,0.7108433734939759,0.6864100625858739
2018,CYCPEPTMPDB_PAMPA_004561,0.6582278481012658,0.64223225789001
2018,CYCPEPTMPDB_PAMPA_002016,0.7678571428571429,0.7334262380088152
2018,CYCPEPTMPDB_PAMPA_003633,0.6455696202531646,0.6276833433795459
2018,CYCPEPTMPDB_PAMPA_002802,0.6575342465753424,0.6363734679163663
2018,CYCPEPTMPDB_PAMPA_004574,0.6436781609195402,0.6380866882697568
2018,CYCPEPTMPDB_PAMPA_003874,0.6626506024096386,0.6533313633663047
2018,CYCPEPTMPDB_PAMPA_004385,0.684931506849315,0.6555195065288792
2018,CYCPEPTMPDB_PAMPA_002909,0.7611940298507462,0.751353265022848
2018,CYCPEPTMPDB_PAMPA_002301,0.7866666666666666,0.757414085914086
2018,CYCPEPTMPDB_PAMPA_004731,0.7571428571428571,0.7203726708074535
2018,CYCPEPTMPDB_PAMPA_006670,0.4088050314465409,0.3906553444073305
2018,CYCPEPTMPDB_PAMPA_005944,0.4172661870503597,0.41053272737209034
2018,CYCPEPTMPDB_PAMPA_005212,0.4244604316546763,0.4204698354718287
2018,CYCPEPTMPDB_PAMPA_006382,0.45569620253164556,0.4398571892242778
2018,CYCPEPTMPDB_PAMPA_003011,0.8181818181818182,0.7742657342657342
2018,CYCPEPTMPDB_PAMPA_006885,0.6101694915254238,0.6101694915254238
2018,CYCPEPTMPDB_PAMPA_007145,0.46808510638297873,0.4518173758865249
2018,CYCPEPTMPDB_PAMPA_004260,0.7205882352941176,0.69264873256174
2018,CYCPEPTMPDB_PAMPA_004218,0.7457627118644068,0.724446380506852
2018,CYCPEPTMPDB_PAMPA_002596,0.6567164179104478,0.6500508147002387
2018,CYCPEPTMPDB_PAMPA_003512,0.6710526315789473,0.6557628247834776
2018,CYCPEPTMPDB_PAMPA_001911,0.4430379746835443,0.419197671169827
2018,CYCPEPTMPDB_PAMPA_004746,0.6417910447761194,0.6147605959969972
2018,CYCPEPTMPDB_PAMPA_004998,0.6538461538461539,0.6463921620548126
2018,CYCPEPTMPDB_PAMPA_005271,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_006253,0.4172661870503597,0.41053272737209034
2018,CYCPEPTMPDB_PAMPA_007168,0.5164835164835165,0.49493796141372853
2018,CYCPEPTMPDB_PAMPA_002293,0.7307692307692307,0.7042439844849484
2018,CYCPEPTMPDB_PAMPA_004919,0.5925925925925926,0.5914914745052198
2018,CYCPEPTMPDB_PAMPA_005599,0.4044943820224719,0.3928361738235223
2018,CYCPEPTMPDB_PAMPA_007025,0.3888888888888889,0.3691221346633721
2018,CYCPEPTMPDB_PAMPA_007060,0.48863636363636365,0.48863636363636365
2018,CYCPEPTMPDB_PAMPA_007224,0.5257731958762887,0.4952457527400555
2018,CYCPEPTMPDB_PAMPA_002687,0.7931034482758621,0.7300273672687465
