cutoff,sample_id,max_tanimoto,mean_top5_tanimoto
2016,CYCPEPTMPDB_PAMPA_001674,0.5287356321839081,0.5205619412515964
2016,CYCPEPTMPDB_PAMPA_003581,0.6875,0.6416666666666667
2016,CYCPEPTMPDB_PAMPA_003753,0.6375,0.6340506329113923
2016,CYCPEPTMPDB_PAMPA_005555,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_006493,0.5569620253164557,0.5376628589070701
2016,CYCPEPTMPDB_PAMPA_005464,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_003422,0.7681159420289855,0.7309036658141518
2016,CYCPEPTMPDB_PAMPA_005820,0.4387755102040816,0.43414685461813585
2016,CYCPEPTMPDB_PAMPA_004707,0.7536231884057971,0.7154836562379568
2016,CYCPEPTMPDB_PAMPA_004971,0.7391304347826086,0.7016624040920716
2016,CYCPEPTMPDB_PAMPA_005695,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_002582,0.6956521739130435,0.6638247648180815
2016,CYCPEPTMPDB_PAMPA_003489,0.75,0.7200082850041426
2016,CYCPEPTMPDB_PAMPA_004962,0.7681159420289855,0.7309036658141518
2016,CYCPEPTMPDB_PAMPA_002320,0.5853658536585366,0.5700611817477201
2016,CYCPEPTMPDB_PAMPA_003749,0.6493506493506493,0.6463258260726614
2016,CYCPEPTMPDB_PAMPA_003905,0.6623376623376623,0.6422963577979905
2016,CYCPEPTMPDB_PAMPA_006733,0.6341463414634146,0.5790591379138569
2016,CYCPEPTMPDB_PAMPA_005992,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_005688,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_004149,0.75,0.718252358753045
2016,CYCPEPTMPDB_PAMPA_006999,0.43820224719101125,0.4382022471910113
2016,CYCPEPTMPDB_PAMPA_007212,0.38461538461538464,0.3638888486776902
2016,CYCPEPTMPDB_PAMPA_002823,0.7647058823529411,0.7345898922949462
2016,CYCPEPTMPDB_PAMPA_003911,0.6710526315789473,0.63642002734108
2016,CYCPEPTMPDB_PAMPA_005312,0.42857142857142855,0.4247391998036328
2016,CYCPEPTMPDB_PAMPA_003563,0.6153846153846154,0.6048540510821213
2016,CYCPEPTMPDB_PAMPA_003652,0.68,0.6543977823977823
2016,CYCPEPTMPDB_PAMPA_006292,0.4883720930232558,0.4828343079570745
2016,CYCPEPTMPDB_PAMPA_005863,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_001749,0.5540540540540541,0.5540540540540541
2016,CYCPEPTMPDB_PAMPA_004134,0.7536231884057971,0.7192773476275561
2016,CYCPEPTMPDB_PAMPA_006358,0.4883720930232558,0.4828343079570745
2016,CYCPEPTMPDB_PAMPA_005801,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_001114,0.45977011494252873,0.44850833010461055
2016,CYCPEPTMPDB_PAMPA_006877,0.7446808510638298,0.7446808510638298
2016,CYCPEPTMPDB_PAMPA_002278,0.72,0.687989580831686
2016,CYCPEPTMPDB_PAMPA_003689,0.75,0.7200082850041426
2016,CYCPEPTMPDB_PAMPA_002213,0.6666666666666666,0.634906602805337
2016,CYCPEPTMPDB_PAMPA_002329,0.5662650602409639,0.543038141872302
2016,CYCPEPTMPDB_PAMPA_006745,0.6363636363636364,0.6352447552447552
2016,CYCPEPTMPDB_PAMPA_006186,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_004439,0.6133333333333333,0.5980289855072464
2016,CYCPEPTMPDB_PAMPA_005096,0.45588235294117646,0.43393631105988434
2016,CYCPEPTMPDB_PAMPA_002665,0.7285714285714285,0.7115175388337154
2016,CYCPEPTMPDB_PAMPA_004994,0.726027397260274,0.6952344202199499
2016,CYCPEPTMPDB_PAMPA_004817,0.6049382716049383,0.5807760141093474
2016,CYCPEPTMPDB_PAMPA_002431,0.7619047619047619,0.7619047619047619
2016,CYCPEPTMPDB_PAMPA_007261,0.4673913043478261,0.46739130434782605
2016,CYCPEPTMPDB_PAMPA_001482,0.4157303370786517,0.41041879468845766
2016,CYCPEPTMPDB_PAMPA_002188,0.6712328767123288,0.6604791545459354
2016,CYCPEPTMPDB_PAMPA_003725,0.746268656716418,0.7174299860587174
2016,CYCPEPTMPDB_PAMPA_006464,0.46511627906976744,0.4651162790697675
2016,CYCPEPTMPDB_PAMPA_001691,0.43209876543209874,0.42205266447882483
2016,CYCPEPTMPDB_PAMPA_002634,0.7611940298507462,0.7388059701492538
2016,CYCPEPTMPDB_PAMPA_005782,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_005800,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_003940,0.625,0.6089055080721748
2016,CYCPEPTMPDB_PAMPA_004591,0.68,0.6539666790077749
2016,CYCPEPTMPDB_PAMPA_005529,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_001672,0.4421052631578947,0.421873992466599
2016,CYCPEPTMPDB_PAMPA_002337,0.7619047619047619,0.7619047619047619
2016,CYCPEPTMPDB_PAMPA_005301,0.43434343434343436,0.4274516594516594
2016,CYCPEPTMPDB_PAMPA_001524,0.45544554455445546,0.4512679887484435
2016,CYCPEPTMPDB_PAMPA_002672,0.6428571428571429,0.6428571428571429
2016,CYCPEPTMPDB_PAMPA_002550,0.7246376811594203,0.6924765558397272
2016,CYCPEPTMPDB_PAMPA_004128,0.7246376811594203,0.7009416435279421
2016,CYCPEPTMPDB_PAMPA_006308,0.4827586206896552,0.48275862068965514
2016,CYCPEPTMPDB_PAMPA_004361,0.6410256410256411,0.615696506222822
2016,CYCPEPTMPDB_PAMPA_004771,0.68,0.6539666790077749
2016,CYCPEPTMPDB_PAMPA_005233,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_005431,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_004313,0.7246376811594203,0.7009416435279421
2016,CYCPEPTMPDB_PAMPA_002160,0.6455696202531646,0.6157093656460745
2016,CYCPEPTMPDB_PAMPA_003719,0.6455696202531646,0.6143275237156741
2016,CYCPEPTMPDB_PAMPA_002748,0.7352941176470589,0.7179935226331249
2016,CYCPEPTMPDB_PAMPA_003513,0.6455696202531646,0.6143275237156741
2016,CYCPEPTMPDB_PAMPA_006297,0.5,0.4919540229885057
2016,CYCPEPTMPDB_PAMPA_004185,0.6493506493506493,0.6463258260726614
2016,CYCPEPTMPDB_PAMPA_005064,0.6375,0.6340506329113923
2016,CYCPEPTMPDB_PAMPA_007093,0.422680412371134,0.4168982519049753
2016,CYCPEPTMPDB_PAMPA_006962,0.603448275862069,0.603448275862069
2016,CYCPEPTMPDB_PAMPA_005473,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_006805,0.6666666666666666,0.6467874231032125
2016,CYCPEPTMPDB_PAMPA_002496,0.684931506849315,0.663091976516634
2016,CYCPEPTMPDB_PAMPA_002933,0.7352941176470589,0.7179935226331249
2016,CYCPEPTMPDB_PAMPA_002886,0.6538461538461539,0.6240240915679512
2016,CYCPEPTMPDB_PAMPA_005045,0.7536231884057971,0.7192773476275561
2016,CYCPEPTMPDB_PAMPA_002563,0.7246376811594203,0.6924765558397272
2016,CYCPEPTMPDB_PAMPA_001077,0.5,0.49164405860010857
2016,CYCPEPTMPDB_PAMPA_001486,0.46464646464646464,0.4606000549158444
2016,CYCPEPTMPDB_PAMPA_003447,0.6410256410256411,0.6146688902786465
2016,CYCPEPTMPDB_PAMPA_004742,0.6582278481012658,0.6185533453887884
2016,CYCPEPTMPDB_PAMPA_004267,0.6375,0.6340506329113923
2016,CYCPEPTMPDB_PAMPA_002374,0.6216216216216216,0.6216216216216216
2016,CYCPEPTMPDB_PAMPA_005665,0.43434343434343436,0.4274516594516594
2016,CYCPEPTMPDB_PAMPA_004504,0.7536231884057971,0.7202401250355214
2016,CYCPEPTMPDB_PAMPA_003225,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_003724,0.75,0.718252358753045
2016,CYCPEPTMPDB_PAMPA_005104,0.47297297297297297,0.459151556619911
2016,CYCPEPTMPDB_PAMPA_007066,0.4270833333333333,0.42138278388278383
2016,CYCPEPTMPDB_PAMPA_002769,0.7205882352941176,0.7086198115609881
2016,CYCPEPTMPDB_PAMPA_005577,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_002780,0.6842105263157895,0.660863697705803
2016,CYCPEPTMPDB_PAMPA_005644,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_006008,0.4387755102040816,0.43826530612244896
2016,CYCPEPTMPDB_PAMPA_004723,0.7571428571428571,0.7203726708074535
2016,CYCPEPTMPDB_PAMPA_001414,0.4205607476635514,0.3935133660531928
2016,CYCPEPTMPDB_PAMPA_005831,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_001182,0.4948453608247423,0.45310695721782157
2016,CYCPEPTMPDB_PAMPA_007019,0.3888888888888889,0.36799773274949654
2016,CYCPEPTMPDB_PAMPA_006166,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_001756,0.5813953488372093,0.5493091093694896
2016,CYCPEPTMPDB_PAMPA_004276,0.6578947368421053,0.654655870445344
2016,CYCPEPTMPDB_PAMPA_006542,0.5324675324675324,0.527006327006327
2016,CYCPEPTMPDB_PAMPA_005402,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_001448,0.38405797101449274,0.3791811082517123
2016,CYCPEPTMPDB_PAMPA_001062,0.5217391304347826,0.475928194614596
2016,CYCPEPTMPDB_PAMPA_002092,0.7192982456140351,0.7192982456140351
2016,CYCPEPTMPDB_PAMPA_003499,0.7794117647058824,0.740342405618964
2016,CYCPEPTMPDB_PAMPA_003633,0.6455696202531646,0.6143275237156741
2016,CYCPEPTMPDB_PAMPA_003478,0.6219512195121951,0.6062834149639672
2016,CYCPEPTMPDB_PAMPA_006557,0.5324675324675324,0.527006327006327
2016,CYCPEPTMPDB_PAMPA_001084,0.4742268041237113,0.46743919835975634
2016,CYCPEPTMPDB_PAMPA_003918,0.5903614457831325,0.5798112449799198
2016,CYCPEPTMPDB_PAMPA_004459,0.6375,0.6103571428571428
2016,CYCPEPTMPDB_PAMPA_004110,0.7066666666666667,0.6818415370459762
2016,CYCPEPTMPDB_PAMPA_004452,0.6538461538461539,0.6272693581636671
2016,CYCPEPTMPDB_PAMPA_001053,0.703125,0.703125
2016,CYCPEPTMPDB_PAMPA_002265,0.6712328767123288,0.6604791545459354
2016,CYCPEPTMPDB_PAMPA_003035,0.6493506493506493,0.6193181818181819
2016,CYCPEPTMPDB_PAMPA_003589,0.7246376811594203,0.7009416435279421
2016,CYCPEPTMPDB_PAMPA_003951,0.6144578313253012,0.5937340071496953
2016,CYCPEPTMPDB_PAMPA_004953,0.75,0.7118574456809752
2016,CYCPEPTMPDB_PAMPA_002114,0.7083333333333334,0.6995771144278606
2016,CYCPEPTMPDB_PAMPA_004936,0.7761194029850746,0.7431458094144662
2016,CYCPEPTMPDB_PAMPA_004077,0.75,0.7118574456809752
2016,CYCPEPTMPDB_PAMPA_002049,0.5735294117647058,0.5735294117647058
2016,CYCPEPTMPDB_PAMPA_003977,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_004103,0.6410256410256411,0.6146688902786465
2016,CYCPEPTMPDB_PAMPA_004426,0.7571428571428571,0.7203726708074535
2016,CYCPEPTMPDB_PAMPA_005445,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_001777,0.5507246376811594,0.527291283935497
2016,CYCPEPTMPDB_PAMPA_002528,0.7619047619047619,0.7619047619047619
2016,CYCPEPTMPDB_PAMPA_003963,0.5432098765432098,0.5309637968174553
2016,CYCPEPTMPDB_PAMPA_005074,0.6493506493506493,0.6463258260726614
2016,CYCPEPTMPDB_PAMPA_001958,1.0,0.9398880429914913
2016,CYCPEPTMPDB_PAMPA_006244,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_005177,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_006797,0.6067415730337079,0.6027330926194265
2016,CYCPEPTMPDB_PAMPA_005913,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_003860,0.7027027027027027,0.6755001755001755
2016,CYCPEPTMPDB_PAMPA_002712,0.7611940298507462,0.7323563998190865
2016,CYCPEPTMPDB_PAMPA_005985,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_001863,0.725,0.7065432098765432
2016,CYCPEPTMPDB_PAMPA_002455,0.7285714285714285,0.7115175388337154
2016,CYCPEPTMPDB_PAMPA_004800,0.6025641025641025,0.5916320304168405
2016,CYCPEPTMPDB_PAMPA_006642,0.4766355140186916,0.4620530173508331
2016,CYCPEPTMPDB_PAMPA_001892,0.4927536231884058,0.47440853647250447
2016,CYCPEPTMPDB_PAMPA_002088,0.4583333333333333,0.44738704741782814
2016,CYCPEPTMPDB_PAMPA_005679,0.42857142857142855,0.4247391998036328
2016,CYCPEPTMPDB_PAMPA_005202,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_002725,0.7647058823529411,0.7345898922949462
2016,CYCPEPTMPDB_PAMPA_002755,0.7611940298507462,0.7289423014796149
2016,CYCPEPTMPDB_PAMPA_004261,0.7205882352941176,0.69264873256174
2016,CYCPEPTMPDB_PAMPA_005786,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_002435,0.7183098591549296,0.7099333815806566
2016,CYCPEPTMPDB_PAMPA_005910,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_004318,0.7536231884057971,0.7192773476275561
2016,CYCPEPTMPDB_PAMPA_005424,0.40625,0.39673515906490325
2016,CYCPEPTMPDB_PAMPA_005833,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_004320,0.75,0.7200082850041426
2016,CYCPEPTMPDB_PAMPA_006784,0.6708860759493671,0.6478369933495114
2016,CYCPEPTMPDB_PAMPA_001745,0.46511627906976744,0.45758021783926994
2016,CYCPEPTMPDB_PAMPA_006013,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_004379,0.6621621621621622,0.6217746217746218
2016,CYCPEPTMPDB_PAMPA_004761,0.68,0.6539666790077749
2016,CYCPEPTMPDB_PAMPA_003496,0.75,0.7200082850041426
2016,CYCPEPTMPDB_PAMPA_002415,0.5844155844155844,0.5844155844155844
2016,CYCPEPTMPDB_PAMPA_006843,0.6962025316455697,0.6826565839224068
2016,CYCPEPTMPDB_PAMPA_006153,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_006251,0.43434343434343436,0.4274516594516594
2016,CYCPEPTMPDB_PAMPA_002074,0.6666666666666666,0.6562687540769732
2016,CYCPEPTMPDB_PAMPA_006695,0.5901639344262295,0.5884465261514442
2016,CYCPEPTMPDB_PAMPA_006932,0.4434782608695652,0.35331103678929765
2016,CYCPEPTMPDB_PAMPA_006206,0.40625,0.39673515906490325
2016,CYCPEPTMPDB_PAMPA_005137,0.5652173913043478,0.5158212560386473
2016,CYCPEPTMPDB_PAMPA_004573,0.6125,0.5872676419965577
2016,CYCPEPTMPDB_PAMPA_003562,0.6153846153846154,0.6048540510821213
2016,CYCPEPTMPDB_PAMPA_004961,0.75,0.7118574456809752
2016,CYCPEPTMPDB_PAMPA_002286,0.6666666666666666,0.634906602805337
2016,CYCPEPTMPDB_PAMPA_005269,0.4387755102040816,0.43414685461813585
2016,CYCPEPTMPDB_PAMPA_002606,0.5975609756097561,0.5758401329040416
2016,CYCPEPTMPDB_PAMPA_002887,0.620253164556962,0.6029220785383343
2016,CYCPEPTMPDB_PAMPA_002102,0.7246376811594203,0.6974529526281634
2016,CYCPEPTMPDB_PAMPA_001170,0.46464646464646464,0.4558629279217515
2016,CYCPEPTMPDB_PAMPA_002452,0.7205882352941176,0.6833625987708516
2016,CYCPEPTMPDB_PAMPA_005838,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_001933,0.5473684210526316,0.5209881847475832
2016,CYCPEPTMPDB_PAMPA_003881,0.6621621621621622,0.6523817235929912
2016,CYCPEPTMPDB_PAMPA_006788,0.6470588235294118,0.6304895849062031
2016,CYCPEPTMPDB_PAMPA_006982,0.40594059405940597,0.4003555886562108
2016,CYCPEPTMPDB_PAMPA_006384,0.4318181818181818,0.42987776724745447
2016,CYCPEPTMPDB_PAMPA_004337,0.6710526315789473,0.6279204034916892
2016,CYCPEPTMPDB_PAMPA_002296,0.6623376623376623,0.6422963577979905
2016,CYCPEPTMPDB_PAMPA_004956,0.6621621621621622,0.6621621621621622
2016,CYCPEPTMPDB_PAMPA_006636,0.4154929577464789,0.4082833206133352
2016,CYCPEPTMPDB_PAMPA_005153,0.4588235294117647,0.45337979292297187
2016,CYCPEPTMPDB_PAMPA_006372,0.48863636363636365,0.4873551068017788
2016,CYCPEPTMPDB_PAMPA_002327,0.5121951219512195,0.5000551405108814
2016,CYCPEPTMPDB_PAMPA_003377,0.6891891891891891,0.655566528066528
2016,CYCPEPTMPDB_PAMPA_003828,0.7205882352941176,0.69264873256174
2016,CYCPEPTMPDB_PAMPA_001317,0.4842105263157895,0.47669593397412946
2016,CYCPEPTMPDB_PAMPA_002123,0.7142857142857143,0.6825831702544031
2016,CYCPEPTMPDB_PAMPA_002317,0.6075949367088608,0.5912477396021699
2016,CYCPEPTMPDB_PAMPA_002096,0.7192982456140351,0.7192982456140351
2016,CYCPEPTMPDB_PAMPA_004916,0.7183098591549296,0.681513078470825
2016,CYCPEPTMPDB_PAMPA_003620,0.6710526315789473,0.6279204034916892
2016,CYCPEPTMPDB_PAMPA_005381,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_002146,0.7142857142857143,0.6779922779922779
2016,CYCPEPTMPDB_PAMPA_005672,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_001323,0.4791666666666667,0.4700017671258651
2016,CYCPEPTMPDB_PAMPA_002131,0.7323943661971831,0.7093168572325148
2016,CYCPEPTMPDB_PAMPA_002404,0.6363636363636364,0.6231986531986532
2016,CYCPEPTMPDB_PAMPA_002056,0.7142857142857143,0.6779922779922779
2016,CYCPEPTMPDB_PAMPA_003469,0.6891891891891891,0.655566528066528
2016,CYCPEPTMPDB_PAMPA_007052,0.4270833333333333,0.42138278388278383
2016,CYCPEPTMPDB_PAMPA_003027,0.7611940298507462,0.7289423014796149
2016,CYCPEPTMPDB_PAMPA_006275,0.4883720930232558,0.4883720930232558
2016,CYCPEPTMPDB_PAMPA_002362,0.7285714285714285,0.7115175388337154
2016,CYCPEPTMPDB_PAMPA_001661,0.4431818181818182,0.4308173290457832
2016,CYCPEPTMPDB_PAMPA_005571,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_002830,0.7611940298507462,0.7306129313192588
2016,CYCPEPTMPDB_PAMPA_002478,0.6956521739130435,0.6638247648180815
2016,CYCPEPTMPDB_PAMPA_006118,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_002667,0.6216216216216216,0.6216216216216216
2016,CYCPEPTMPDB_PAMPA_002743,0.7611940298507462,0.7402552455115725
2016,CYCPEPTMPDB_PAMPA_004656,0.5662650602409639,0.550605907952367
2016,CYCPEPTMPDB_PAMPA_003440,0.676056338028169,0.676056338028169
2016,CYCPEPTMPDB_PAMPA_003300,0.6301369863013698,0.6301369863013698
2016,CYCPEPTMPDB_PAMPA_007241,0.47126436781609193,0.47126436781609193
2016,CYCPEPTMPDB_PAMPA_004266,0.6578947368421053,0.654655870445344
2016,CYCPEPTMPDB_PAMPA_004280,0.6493506493506493,0.6463258260726614
2016,CYCPEPTMPDB_PAMPA_002395,0.6097560975609756,0.5908785965577156
2016,CYCPEPTMPDB_PAMPA_001617,0.42857142857142855,0.42255639097744363
2016,CYCPEPTMPDB_PAMPA_003448,0.6835443037974683,0.6658325219084713
2016,CYCPEPTMPDB_PAMPA_002368,0.6216216216216216,0.6216216216216216
2016,CYCPEPTMPDB_PAMPA_006114,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_006461,0.4827586206896552,0.48275862068965514
2016,CYCPEPTMPDB_PAMPA_003081,0.6753246753246753,0.6576643521849002
2016,CYCPEPTMPDB_PAMPA_003727,0.7205882352941176,0.69264873256174
2016,CYCPEPTMPDB_PAMPA_001311,0.47,0.45385208426714474
2016,CYCPEPTMPDB_PAMPA_001671,0.45652173913043476,0.43404838680421587
2016,CYCPEPTMPDB_PAMPA_005664,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_004169,0.7205882352941176,0.69264873256174
2016,CYCPEPTMPDB_PAMPA_004554,0.6538461538461539,0.6272693581636671
2016,CYCPEPTMPDB_PAMPA_006479,0.5569620253164557,0.5376628589070701
2016,CYCPEPTMPDB_PAMPA_005111,0.5737704918032787,0.5296977148846058
2016,CYCPEPTMPDB_PAMPA_003134,0.5662650602409639,0.550605907952367
2016,CYCPEPTMPDB_PAMPA_005444,0.41836734693877553,0.41648783224630065
2016,CYCPEPTMPDB_PAMPA_005938,0.4387755102040816,0.43826530612244896
2016,CYCPEPTMPDB_PAMPA_003201,0.6410256410256411,0.6146688902786465
2016,CYCPEPTMPDB_PAMPA_001069,0.4418604651162791,0.43093891290749137
2016,CYCPEPTMPDB_PAMPA_003128,0.65,0.6252361246348588
2016,CYCPEPTMPDB_PAMPA_005016,0.7647058823529411,0.7259194224953663
2016,CYCPEPTMPDB_PAMPA_006675,0.41496598639455784,0.3965813076823086
2016,CYCPEPTMPDB_PAMPA_004304,0.620253164556962,0.5910434047488595
2016,CYCPEPTMPDB_PAMPA_004902,0.6538461538461539,0.6272693581636671
2016,CYCPEPTMPDB_PAMPA_001171,0.44554455445544555,0.4374398252597393
2016,CYCPEPTMPDB_PAMPA_005702,0.40625,0.39673515906490325
2016,CYCPEPTMPDB_PAMPA_007165,0.46808510638297873,0.4518173758865249
2016,CYCPEPTMPDB_PAMPA_001055,0.5,0.46941096083784606
2016,CYCPEPTMPDB_PAMPA_006385,0.4358974358974359,0.43589743589743596
2016,CYCPEPTMPDB_PAMPA_002613,0.5662650602409639,0.5591525041626006
2016,CYCPEPTMPDB_PAMPA_003453,0.7066666666666667,0.6818415370459762
2016,CYCPEPTMPDB_PAMPA_004140,0.75,0.7200082850041426
2016,CYCPEPTMPDB_PAMPA_005093,0.6265060240963856,0.6154107720078923
2016,CYCPEPTMPDB_PAMPA_003428,0.7681159420289855,0.7309036658141518
2016,CYCPEPTMPDB_PAMPA_001416,0.4752475247524752,0.4362827458196582
2016,CYCPEPTMPDB_PAMPA_005956,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_006395,0.4358974358974359,0.43589743589743596
2016,CYCPEPTMPDB_PAMPA_002027,0.7083333333333334,0.6995771144278606
2016,CYCPEPTMPDB_PAMPA_007012,0.4270833333333333,0.4270833333333333
2016,CYCPEPTMPDB_PAMPA_003235,0.7647058823529411,0.7259194224953663
2016,CYCPEPTMPDB_PAMPA_004679,0.7647058823529411,0.7320855614973263
2016,CYCPEPTMPDB_PAMPA_006698,0.7160493827160493,0.6952998086325625
2016,CYCPEPTMPDB_PAMPA_006284,0.4883720930232558,0.4828343079570745
2016,CYCPEPTMPDB_PAMPA_004711,0.6133333333333333,0.5980289855072464
2016,CYCPEPTMPDB_PAMPA_001571,0.44554455445544555,0.430485541099139
2016,CYCPEPTMPDB_PAMPA_004802,0.6447368421052632,0.6141216216216216
2016,CYCPEPTMPDB_PAMPA_002357,0.7183098591549296,0.7099333815806566
2016,CYCPEPTMPDB_PAMPA_005369,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_002482,0.6956521739130435,0.6638247648180815
2016,CYCPEPTMPDB_PAMPA_005097,0.5588235294117647,0.5528645883735399
2016,CYCPEPTMPDB_PAMPA_005478,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_002885,0.7222222222222222,0.6814553990610328
2016,CYCPEPTMPDB_PAMPA_004067,0.7647058823529411,0.7259194224953663
2016,CYCPEPTMPDB_PAMPA_002529,0.7183098591549296,0.7099333815806566
2016,CYCPEPTMPDB_PAMPA_005707,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_007121,0.40860215053763443,0.39877268167616614
2016,CYCPEPTMPDB_PAMPA_004899,0.6538461538461539,0.6272693581636671
2016,CYCPEPTMPDB_PAMPA_002361,0.7205882352941176,0.6833625987708516
2016,CYCPEPTMPDB_PAMPA_002800,0.620253164556962,0.6029220785383343
2016,CYCPEPTMPDB_PAMPA_002043,0.5735294117647058,0.5735294117647058
2016,CYCPEPTMPDB_PAMPA_005662,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_006027,0.4387755102040816,0.43826530612244896
2016,CYCPEPTMPDB_PAMPA_006550,0.5569620253164557,0.5569620253164557
2016,CYCPEPTMPDB_PAMPA_001445,0.4339622641509434,0.42989170173505686
2016,CYCPEPTMPDB_PAMPA_003159,0.7761194029850746,0.7431458094144662
2016,CYCPEPTMPDB_PAMPA_006968,0.603448275862069,0.603448275862069
2016,CYCPEPTMPDB_PAMPA_003065,0.6172839506172839,0.5850088183421516
2016,CYCPEPTMPDB_PAMPA_001200,0.4230769230769231,0.42018326795676986
2016,CYCPEPTMPDB_PAMPA_004976,0.6410256410256411,0.6146688902786465
2016,CYCPEPTMPDB_PAMPA_001944,0.5058823529411764,0.49320886348269716
2016,CYCPEPTMPDB_PAMPA_001394,0.41414141414141414,0.4051928722283993
2016,CYCPEPTMPDB_PAMPA_005218,0.4387755102040816,0.43826530612244896
2016,CYCPEPTMPDB_PAMPA_001796,0.46153846153846156,0.45433599654336837
2016,CYCPEPTMPDB_PAMPA_004059,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_007248,0.4174757281553398,0.4038763936654798
2016,CYCPEPTMPDB_PAMPA_004008,0.7681159420289855,0.7309036658141518
2016,CYCPEPTMPDB_PAMPA_001353,0.4351851851851852,0.4221966958600622
2016,CYCPEPTMPDB_PAMPA_001703,0.4845360824742268,0.47709982161322523
2016,CYCPEPTMPDB_PAMPA_003077,0.6621621621621622,0.6523817235929912
2016,CYCPEPTMPDB_PAMPA_004753,0.6375,0.6142297762478486
2016,CYCPEPTMPDB_PAMPA_001348,0.4421052631578947,0.432161847918766
2016,CYCPEPTMPDB_PAMPA_003423,0.75,0.7118574456809752
2016,CYCPEPTMPDB_PAMPA_003444,0.6623376623376623,0.6352749719416386
2016,CYCPEPTMPDB_PAMPA_004790,0.6710526315789473,0.63642002734108
2016,CYCPEPTMPDB_PAMPA_004892,0.6708860759493671,0.6408391335184584
2016,CYCPEPTMPDB_PAMPA_003015,0.7352941176470589,0.7179935226331249
2016,CYCPEPTMPDB_PAMPA_004515,0.7428571428571429,0.7163924465203239
2016,CYCPEPTMPDB_PAMPA_001791,0.40594059405940597,0.38708581282143467
2016,CYCPEPTMPDB_PAMPA_004726,0.6538461538461539,0.6272693581636671
2016,CYCPEPTMPDB_PAMPA_006691,0.6,0.573731343283582
2016,CYCPEPTMPDB_PAMPA_002354,0.7611940298507462,0.7388059701492538
2016,CYCPEPTMPDB_PAMPA_006026,0.42857142857142855,0.4256197839960726
2016,CYCPEPTMPDB_PAMPA_006548,0.5375,0.5321913580246914
2016,CYCPEPTMPDB_PAMPA_004683,0.7428571428571429,0.7163924465203239
