cutoff,sample_id,max_tanimoto,mean_top5_tanimoto
2020,CYCPEPTMPDB_PAMPA_005263,0.4431818181818182,0.41914820287673704
2020,CYCPEPTMPDB_PAMPA_007260,0.5581395348837209,0.533178884238685
2020,CYCPEPTMPDB_PAMPA_004911,0.7428571428571429,0.7184653533544566
2020,CYCPEPTMPDB_PAMPA_002916,0.78125,0.7609821746704145
2020,CYCPEPTMPDB_PAMPA_004236,0.7846153846153846,0.7554717746022094
2020,CYCPEPTMPDB_PAMPA_002126,0.6935483870967742,0.6549466742533665
2020,CYCPEPTMPDB_PAMPA_003075,0.7627118644067796,0.7525423728813558
2020,CYCPEPTMPDB_PAMPA_002635,0.8305084745762712,0.813862202435193
2020,CYCPEPTMPDB_PAMPA_007045,0.4125,0.39638670469042586
2020,CYCPEPTMPDB_PAMPA_002542,0.8448275862068966,0.8097886540600667
2020,CYCPEPTMPDB_PAMPA_006212,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_002237,0.7073170731707317,0.660712360577293
2020,CYCPEPTMPDB_PAMPA_005356,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_007086,0.5512820512820513,0.5295142467027877
2020,CYCPEPTMPDB_PAMPA_002996,0.8412698412698413,0.7979043179043179
2020,CYCPEPTMPDB_PAMPA_004501,0.7647058823529411,0.7405102873198587
2020,CYCPEPTMPDB_PAMPA_007290,0.38095238095238093,0.35612150560146844
2020,CYCPEPTMPDB_PAMPA_003005,0.78125,0.7609821746704145
2020,CYCPEPTMPDB_PAMPA_004460,0.7,0.6806204906204906
2020,CYCPEPTMPDB_PAMPA_004141,0.828125,0.7816643229958448
2020,CYCPEPTMPDB_PAMPA_003179,0.8153846153846154,0.7961892968142967
2020,CYCPEPTMPDB_PAMPA_001906,0.4318181818181818,0.4145455235763527
2020,CYCPEPTMPDB_PAMPA_005056,0.8852459016393442,0.8495311122862683
2020,CYCPEPTMPDB_PAMPA_006578,0.41964285714285715,0.4088335334133653
2020,CYCPEPTMPDB_PAMPA_006690,0.9130434782608695,0.8004638275316381
2020,CYCPEPTMPDB_PAMPA_002751,0.7638888888888888,0.7225682365116771
2020,CYCPEPTMPDB_PAMPA_005003,0.7164179104477612,0.6689710401713764
2020,CYCPEPTMPDB_PAMPA_007049,0.5443037974683544,0.5228240929082238
2020,CYCPEPTMPDB_PAMPA_002895,0.7285714285714285,0.6781590447700808
2020,CYCPEPTMPDB_PAMPA_006829,0.78125,0.7366672629359042
2020,CYCPEPTMPDB_PAMPA_002161,0.7160493827160493,0.712883167720566
2020,CYCPEPTMPDB_PAMPA_005290,0.524390243902439,0.4932451080777797
2020,CYCPEPTMPDB_PAMPA_004421,0.7647058823529411,0.7405102873198587
2020,CYCPEPTMPDB_PAMPA_002498,0.7183098591549296,0.707357624004899
2020,CYCPEPTMPDB_PAMPA_005372,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_003629,0.9152542372881356,0.8542541997237267
2020,CYCPEPTMPDB_PAMPA_002981,0.8,0.7437534600885367
2020,CYCPEPTMPDB_PAMPA_005382,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_006501,0.6764705882352942,0.6192071227237468
2020,CYCPEPTMPDB_PAMPA_002890,0.7391304347826086,0.7025209226372728
2020,CYCPEPTMPDB_PAMPA_007259,0.631578947368421,0.6043004120272724
2020,CYCPEPTMPDB_PAMPA_004671,0.8653846153846154,0.803277424330056
2020,CYCPEPTMPDB_PAMPA_007176,0.575,0.5363338622621323
2020,CYCPEPTMPDB_PAMPA_006671,0.4012345679012346,0.38870337646883824
2020,CYCPEPTMPDB_PAMPA_007089,0.5443037974683544,0.5228240929082238
2020,CYCPEPTMPDB_PAMPA_003154,0.9803921568627451,0.9090841825581004
2020,CYCPEPTMPDB_PAMPA_003463,0.746031746031746,0.7163549522373053
2020,CYCPEPTMPDB_PAMPA_005923,0.4772727272727273,0.45095057522963844
2020,CYCPEPTMPDB_PAMPA_007205,0.5897435897435898,0.5501242372994538
2020,CYCPEPTMPDB_PAMPA_003236,0.8333333333333334,0.7992126780763746
2020,CYCPEPTMPDB_PAMPA_007163,0.5897435897435898,0.5501242372994538
2020,CYCPEPTMPDB_PAMPA_002096,0.8823529411764706,0.8180290297937358
2020,CYCPEPTMPDB_PAMPA_006003,0.4772727272727273,0.45095057522963844
2020,CYCPEPTMPDB_PAMPA_002892,0.6506024096385542,0.642898242983289
2020,CYCPEPTMPDB_PAMPA_005727,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_005170,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_004805,0.8227848101265823,0.7758874290571317
2020,CYCPEPTMPDB_PAMPA_005713,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_006369,0.5789473684210527,0.5301144907723855
2020,CYCPEPTMPDB_PAMPA_006916,0.6527777777777778,0.6195550813971866
2020,CYCPEPTMPDB_PAMPA_004897,0.7,0.6806204906204906
2020,CYCPEPTMPDB_PAMPA_004136,0.828125,0.7816643229958448
2020,CYCPEPTMPDB_PAMPA_002034,0.8166666666666667,0.7808008120911346
2020,CYCPEPTMPDB_PAMPA_004493,0.8653846153846154,0.803277424330056
2020,CYCPEPTMPDB_PAMPA_005119,0.5737704918032787,0.5608569175978033
2020,CYCPEPTMPDB_PAMPA_002189,0.7758620689655172,0.751256202499843
2020,CYCPEPTMPDB_PAMPA_005859,0.43333333333333335,0.4277503681885125
2020,CYCPEPTMPDB_PAMPA_006135,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_003381,0.6753246753246753,0.6562248096730856
2020,CYCPEPTMPDB_PAMPA_003584,0.7066666666666667,0.6706362143603523
2020,CYCPEPTMPDB_PAMPA_006618,0.3933333333333333,0.38490992090260967
2020,CYCPEPTMPDB_PAMPA_006659,0.42452830188679247,0.422941280197496
2020,CYCPEPTMPDB_PAMPA_005927,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_003632,0.6901408450704225,0.6767850829674402
2020,CYCPEPTMPDB_PAMPA_005127,0.6,0.5805128205128204
2020,CYCPEPTMPDB_PAMPA_006435,0.5972222222222222,0.5592846895478474
2020,CYCPEPTMPDB_PAMPA_003090,0.7532467532467533,0.735706484277437
2020,CYCPEPTMPDB_PAMPA_004191,0.7183098591549296,0.7015172411467312
2020,CYCPEPTMPDB_PAMPA_003618,0.9152542372881356,0.8542541997237267
2020,CYCPEPTMPDB_PAMPA_005106,0.5211267605633803,0.50426861406379
2020,CYCPEPTMPDB_PAMPA_003992,0.847457627118644,0.8011628606244757
2020,CYCPEPTMPDB_PAMPA_006026,0.43333333333333335,0.4277503681885125
2020,CYCPEPTMPDB_PAMPA_005044,0.8548387096774194,0.8257501280081925
2020,CYCPEPTMPDB_PAMPA_006484,0.5694444444444444,0.5461165807157369
2020,CYCPEPTMPDB_PAMPA_005659,0.43333333333333335,0.4277503681885125
2020,CYCPEPTMPDB_PAMPA_003985,0.8333333333333334,0.7992126780763746
2020,CYCPEPTMPDB_PAMPA_006919,0.6774193548387096,0.6354024598415547
2020,CYCPEPTMPDB_PAMPA_005579,0.5121951219512195,0.4814959955708381
2020,CYCPEPTMPDB_PAMPA_007200,0.575,0.5363338622621323
2020,CYCPEPTMPDB_PAMPA_002559,0.7868852459016393,0.7317672491442984
2020,CYCPEPTMPDB_PAMPA_002198,0.7532467532467533,0.735706484277437
2020,CYCPEPTMPDB_PAMPA_005305,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_005997,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_003738,0.8524590163934426,0.8052745251105906
2020,CYCPEPTMPDB_PAMPA_006672,0.4326923076923077,0.4218431017972978
2020,CYCPEPTMPDB_PAMPA_007288,0.32222222222222224,0.31760737278419615
2020,CYCPEPTMPDB_PAMPA_004321,0.8548387096774194,0.8257501280081925
2020,CYCPEPTMPDB_PAMPA_003895,0.7236842105263158,0.6950928352291889
2020,CYCPEPTMPDB_PAMPA_004912,0.6588235294117647,0.650892663816544
2020,CYCPEPTMPDB_PAMPA_002424,0.6578947368421053,0.6481795833945017
2020,CYCPEPTMPDB_PAMPA_003779,0.7066666666666667,0.6706362143603523
2020,CYCPEPTMPDB_PAMPA_003670,0.6626506024096386,0.6551541163518484
2020,CYCPEPTMPDB_PAMPA_004847,0.6341463414634146,0.5894239181177147
2020,CYCPEPTMPDB_PAMPA_005155,0.5,0.49550561797752807
2020,CYCPEPTMPDB_PAMPA_002082,0.7419354838709677,0.7161576191622533
2020,CYCPEPTMPDB_PAMPA_003922,0.75,0.7336485772653526
2020,CYCPEPTMPDB_PAMPA_003305,0.6588235294117647,0.6556667318090026
2020,CYCPEPTMPDB_PAMPA_004747,0.75,0.7262047913303272
2020,CYCPEPTMPDB_PAMPA_002595,0.746031746031746,0.7210003523047002
2020,CYCPEPTMPDB_PAMPA_003730,0.8524590163934426,0.8052745251105906
2020,CYCPEPTMPDB_PAMPA_004447,0.7846153846153846,0.7458990285077242
2020,CYCPEPTMPDB_PAMPA_005333,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_006218,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_003083,0.7532467532467533,0.735706484277437
2020,CYCPEPTMPDB_PAMPA_005208,0.4772727272727273,0.45095057522963844
2020,CYCPEPTMPDB_PAMPA_002544,0.8305084745762712,0.813862202435193
2020,CYCPEPTMPDB_PAMPA_005518,0.43333333333333335,0.4277503681885125
2020,CYCPEPTMPDB_PAMPA_003866,0.6746987951807228,0.6680777162704874
2020,CYCPEPTMPDB_PAMPA_002133,0.7049180327868853,0.6631747487485191
2020,CYCPEPTMPDB_PAMPA_004867,0.7846153846153846,0.7564041845835324
2020,CYCPEPTMPDB_PAMPA_004263,0.6891891891891891,0.6575249013464116
2020,CYCPEPTMPDB_PAMPA_006325,0.5833333333333334,0.5459058248531934
2020,CYCPEPTMPDB_PAMPA_002702,0.7183098591549296,0.707357624004899
2020,CYCPEPTMPDB_PAMPA_006432,0.5972222222222222,0.5592846895478474
2020,CYCPEPTMPDB_PAMPA_006154,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_005191,0.5119047619047619,0.48189048065336726
2020,CYCPEPTMPDB_PAMPA_002138,0.6935483870967742,0.6549466742533665
2020,CYCPEPTMPDB_PAMPA_005446,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_006867,1.0,0.9173626373626373
2020,CYCPEPTMPDB_PAMPA_003669,0.6493506493506493,0.6352378767853958
2020,CYCPEPTMPDB_PAMPA_004713,0.7258064516129032,0.6807883498302372
2020,CYCPEPTMPDB_PAMPA_003643,0.8524590163934426,0.8052745251105906
2020,CYCPEPTMPDB_PAMPA_005410,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_002790,0.6891891891891891,0.6636255974284143
2020,CYCPEPTMPDB_PAMPA_006673,0.4413793103448276,0.43556650246305423
2020,CYCPEPTMPDB_PAMPA_006033,0.5121951219512195,0.4814959955708381
2020,CYCPEPTMPDB_PAMPA_004096,0.7164179104477612,0.6833663978245418
2020,CYCPEPTMPDB_PAMPA_002634,0.8421052631578947,0.8168188833666086
2020,CYCPEPTMPDB_PAMPA_007221,0.5857142857142857,0.570022737022737
2020,CYCPEPTMPDB_PAMPA_004935,0.8275862068965517,0.8032411219763251
2020,CYCPEPTMPDB_PAMPA_005632,0.5119047619047619,0.48189048065336726
2020,CYCPEPTMPDB_PAMPA_003572,0.7941176470588235,0.7623385629397769
2020,CYCPEPTMPDB_PAMPA_005393,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_005517,0.5121951219512195,0.4814959955708381
2020,CYCPEPTMPDB_PAMPA_003227,0.9803921568627451,0.9090841825581004
2020,CYCPEPTMPDB_PAMPA_006595,0.42574257425742573,0.4151081194800911
2020,CYCPEPTMPDB_PAMPA_003789,0.8571428571428571,0.8016254404987802
2020,CYCPEPTMPDB_PAMPA_005699,0.524390243902439,0.4932451080777797
2020,CYCPEPTMPDB_PAMPA_005240,0.5116279069767442,0.4705622018922512
2020,CYCPEPTMPDB_PAMPA_007185,0.5897435897435898,0.5501242372994538
2020,CYCPEPTMPDB_PAMPA_005679,0.4659090909090909,0.4430974191532887
2020,CYCPEPTMPDB_PAMPA_005381,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_003934,0.7763157894736842,0.7458951075984165
2020,CYCPEPTMPDB_PAMPA_002599,0.75,0.7164578558696206
2020,CYCPEPTMPDB_PAMPA_006715,0.7678571428571429,0.7277289439261508
2020,CYCPEPTMPDB_PAMPA_005684,0.4431818181818182,0.41914820287673704
2020,CYCPEPTMPDB_PAMPA_006349,0.5416666666666666,0.5164031961999983
2020,CYCPEPTMPDB_PAMPA_006680,1.0,1.0
2020,CYCPEPTMPDB_PAMPA_002645,0.9,0.843446391558319
2020,CYCPEPTMPDB_PAMPA_003218,0.68,0.6643695944131076
2020,CYCPEPTMPDB_PAMPA_007011,0.6666666666666666,0.6061335307910651
2020,CYCPEPTMPDB_PAMPA_004611,0.7866666666666666,0.7606833166833167
2020,CYCPEPTMPDB_PAMPA_005965,0.47560975609756095,0.4559723903472551
2020,CYCPEPTMPDB_PAMPA_003242,0.8333333333333334,0.7992126780763746
2020,CYCPEPTMPDB_PAMPA_004173,0.6533333333333333,0.6474733893557423
2020,CYCPEPTMPDB_PAMPA_005238,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_003974,0.9803921568627451,0.9090841825581004
2020,CYCPEPTMPDB_PAMPA_003465,0.726027397260274,0.6841736729977131
2020,CYCPEPTMPDB_PAMPA_003599,0.828125,0.7816643229958448
2020,CYCPEPTMPDB_PAMPA_007207,0.5897435897435898,0.5501242372994538
2020,CYCPEPTMPDB_PAMPA_007227,0.49,0.4702195729777059
2020,CYCPEPTMPDB_PAMPA_005563,0.43333333333333335,0.4277503681885125
2020,CYCPEPTMPDB_PAMPA_007090,0.5512820512820513,0.5295142467027877
2020,CYCPEPTMPDB_PAMPA_006827,0.6785714285714286,0.6204513864513865
2020,CYCPEPTMPDB_PAMPA_004629,0.7341772151898734,0.6894206030667902
2020,CYCPEPTMPDB_PAMPA_004996,0.6857142857142857,0.6653973497809114
2020,CYCPEPTMPDB_PAMPA_003533,0.7571428571428571,0.7176022803487592
2020,CYCPEPTMPDB_PAMPA_004665,0.7375,0.7097440407253116
2020,CYCPEPTMPDB_PAMPA_004561,0.6756756756756757,0.6568933161244948
2020,CYCPEPTMPDB_PAMPA_005093,0.7066666666666667,0.6706362143603523
2020,CYCPEPTMPDB_PAMPA_005250,0.4659090909090909,0.4430974191532887
2020,CYCPEPTMPDB_PAMPA_003658,0.7971014492753623,0.7455817756152463
2020,CYCPEPTMPDB_PAMPA_002995,0.8709677419354839,0.8358733516322093
2020,CYCPEPTMPDB_PAMPA_006572,0.4105960264900662,0.4000970294884468
2020,CYCPEPTMPDB_PAMPA_005178,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_003614,0.9152542372881356,0.8542541997237267
2020,CYCPEPTMPDB_PAMPA_003693,0.8571428571428571,0.8016254404987802
2020,CYCPEPTMPDB_PAMPA_006127,0.524390243902439,0.4932451080777797
2020,CYCPEPTMPDB_PAMPA_007059,0.5443037974683544,0.5228240929082238
2020,CYCPEPTMPDB_PAMPA_002499,0.7058823529411765,0.6822571911378088
2020,CYCPEPTMPDB_PAMPA_004726,0.6617647058823529,0.6415172336740964
2020,CYCPEPTMPDB_PAMPA_002799,0.6891891891891891,0.6636255974284143
2020,CYCPEPTMPDB_PAMPA_003420,0.8153846153846154,0.7961892968142967
2020,CYCPEPTMPDB_PAMPA_007077,0.5443037974683544,0.5228240929082238
2020,CYCPEPTMPDB_PAMPA_002142,0.7936507936507936,0.7519889728844953
2020,CYCPEPTMPDB_PAMPA_006424,0.5128205128205128,0.4814105953594944
2020,CYCPEPTMPDB_PAMPA_002806,0.6794871794871795,0.6433461332012057
2020,CYCPEPTMPDB_PAMPA_006429,0.525,0.5004800817160368
2020,CYCPEPTMPDB_PAMPA_002438,0.8305084745762712,0.813862202435193
2020,CYCPEPTMPDB_PAMPA_002964,0.782608695652174,0.7299901753183385
2020,CYCPEPTMPDB_PAMPA_005776,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_004626,0.7763157894736842,0.7458951075984165
2020,CYCPEPTMPDB_PAMPA_006999,0.5641025641025641,0.5564105444105444
2020,CYCPEPTMPDB_PAMPA_003506,0.9152542372881356,0.8542541997237267
2020,CYCPEPTMPDB_PAMPA_004709,0.7377049180327869,0.6912624795019664
2020,CYCPEPTMPDB_PAMPA_004667,0.6867469879518072,0.6624721106648819
2020,CYCPEPTMPDB_PAMPA_002740,0.9322033898305084,0.8662070735072197
2020,CYCPEPTMPDB_PAMPA_005581,0.43333333333333335,0.4277503681885125
2020,CYCPEPTMPDB_PAMPA_004390,0.6626506024096386,0.6551541163518484
2020,CYCPEPTMPDB_PAMPA_006534,0.6285714285714286,0.5868050030138637
2020,CYCPEPTMPDB_PAMPA_005040,0.828125,0.7816643229958448
2020,CYCPEPTMPDB_PAMPA_006811,0.7538461538461538,0.7327790948686472
2020,CYCPEPTMPDB_PAMPA_002136,0.8166666666666667,0.7808008120911346
2020,CYCPEPTMPDB_PAMPA_005035,0.726027397260274,0.6841736729977131
2020,CYCPEPTMPDB_PAMPA_004214,0.8181818181818182,0.7832220510186613
2020,CYCPEPTMPDB_PAMPA_005497,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_006410,0.5789473684210527,0.5301144907723855
2020,CYCPEPTMPDB_PAMPA_006450,0.5,0.4884522854851644
2020,CYCPEPTMPDB_PAMPA_002327,0.7272727272727273,0.6815671724077096
2020,CYCPEPTMPDB_PAMPA_003431,0.8064516129032258,0.7517167644183773
2020,CYCPEPTMPDB_PAMPA_004631,0.8227848101265823,0.7758874290571317
2020,CYCPEPTMPDB_PAMPA_003963,0.7402597402597403,0.6942635212888378
2020,CYCPEPTMPDB_PAMPA_004504,0.7536231884057971,0.7320048309178745
2020,CYCPEPTMPDB_PAMPA_001954,0.8245614035087719,0.8245614035087719
2020,CYCPEPTMPDB_PAMPA_005820,0.4772727272727273,0.45095057522963844
2020,CYCPEPTMPDB_PAMPA_003998,0.8153846153846154,0.7961892968142967
2020,CYCPEPTMPDB_PAMPA_002428,1.0,0.9267236467236467
2020,CYCPEPTMPDB_PAMPA_002315,0.7341772151898734,0.6894206030667902
2020,CYCPEPTMPDB_PAMPA_006795,0.6022727272727273,0.56153671745378
2020,CYCPEPTMPDB_PAMPA_005929,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_006823,0.75,0.7252875021139862
2020,CYCPEPTMPDB_PAMPA_003012,0.8709677419354839,0.8358733516322093
2020,CYCPEPTMPDB_PAMPA_002814,0.5542168674698795,0.546422594815455
2020,CYCPEPTMPDB_PAMPA_002273,0.72,0.6909066637487691
2020,CYCPEPTMPDB_PAMPA_002952,0.7323943661971831,0.7048266769567175
2020,CYCPEPTMPDB_PAMPA_003211,0.746268656716418,0.7223105617784555
2020,CYCPEPTMPDB_PAMPA_005734,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_006487,0.5694444444444444,0.5461165807157369
2020,CYCPEPTMPDB_PAMPA_005278,0.4431818181818182,0.41914820287673704
2020,CYCPEPTMPDB_PAMPA_006847,0.5714285714285714,0.5176584685769345
2020,CYCPEPTMPDB_PAMPA_002931,0.78125,0.7609821746704145
2020,CYCPEPTMPDB_PAMPA_003917,0.7160493827160493,0.6916080637599625
2020,CYCPEPTMPDB_PAMPA_006233,0.45555555555555555,0.43838383838383843
2020,CYCPEPTMPDB_PAMPA_002097,0.7457627118644068,0.7173647688249394
2020,CYCPEPTMPDB_PAMPA_006734,0.875,0.8236057692307692
2020,CYCPEPTMPDB_PAMPA_003436,0.7164179104477612,0.6833663978245418
2020,CYCPEPTMPDB_PAMPA_005779,0.524390243902439,0.4932451080777797
2020,CYCPEPTMPDB_PAMPA_007168,0.575,0.5363338622621323
2020,CYCPEPTMPDB_PAMPA_004549,0.6805555555555556,0.6629285396061659
2020,CYCPEPTMPDB_PAMPA_005397,0.45555555555555555,0.43838383838383843
2020,CYCPEPTMPDB_PAMPA_002957,0.7323943661971831,0.7048266769567175
2020,CYCPEPTMPDB_PAMPA_005009,0.6588235294117647,0.6556667318090026
2020,CYCPEPTMPDB_PAMPA_005879,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_003521,0.7297297297297297,0.7001639507154214
2020,CYCPEPTMPDB_PAMPA_003891,0.7532467532467533,0.735706484277437
2020,CYCPEPTMPDB_PAMPA_005088,0.7428571428571429,0.6940386042590575
2020,CYCPEPTMPDB_PAMPA_001924,0.7682926829268293,0.7682926829268293
2020,CYCPEPTMPDB_PAMPA_005950,0.43333333333333335,0.4277503681885125
2020,CYCPEPTMPDB_PAMPA_002711,0.5692307692307692,0.5604050261512948
2020,CYCPEPTMPDB_PAMPA_004492,0.5294117647058824,0.5243417564754181
2020,CYCPEPTMPDB_PAMPA_003414,0.8275862068965517,0.7889196313390773
2020,CYCPEPTMPDB_PAMPA_003299,0.746031746031746,0.7163549522373053
2020,CYCPEPTMPDB_PAMPA_004548,0.6708860759493671,0.6444093704220286
2020,CYCPEPTMPDB_PAMPA_004760,0.7627118644067796,0.7525423728813558
2020,CYCPEPTMPDB_PAMPA_003977,0.9803921568627451,0.9090841825581004
2020,CYCPEPTMPDB_PAMPA_002177,0.6307692307692307,0.5970272454330425
2020,CYCPEPTMPDB_PAMPA_003997,0.8153846153846154,0.7961892968142967
2020,CYCPEPTMPDB_PAMPA_004299,0.6626506024096386,0.6551541163518484
2020,CYCPEPTMPDB_PAMPA_002536,0.8421052631578947,0.8168188833666086
2020,CYCPEPTMPDB_PAMPA_004371,0.7971014492753623,0.7455817756152463
2020,CYCPEPTMPDB_PAMPA_004824,0.7108433734939759,0.6865657288374305
2020,CYCPEPTMPDB_PAMPA_002582,0.8793103448275862,0.8257827458560513
2020,CYCPEPTMPDB_PAMPA_005826,0.524390243902439,0.4932451080777797
2020,CYCPEPTMPDB_PAMPA_005492,0.47560975609756095,0.4559723903472551
2020,CYCPEPTMPDB_PAMPA_005138,0.37037037037037035,0.3691457163351353
2020,CYCPEPTMPDB_PAMPA_003464,0.746268656716418,0.7223105617784555
2020,CYCPEPTMPDB_PAMPA_003203,0.6933333333333334,0.6803385357188174
2020,CYCPEPTMPDB_PAMPA_003835,0.8524590163934426,0.8052745251105906
2020,CYCPEPTMPDB_PAMPA_006594,0.42574257425742573,0.40962270538980505
2020,CYCPEPTMPDB_PAMPA_004941,0.8333333333333334,0.7992126780763746
2020,CYCPEPTMPDB_PAMPA_004670,0.8125,0.7625449857242883
2020,CYCPEPTMPDB_PAMPA_002125,0.75,0.7020644796380091
2020,CYCPEPTMPDB_PAMPA_003742,0.7464788732394366,0.7210587194665579
2020,CYCPEPTMPDB_PAMPA_002911,0.8333333333333334,0.7880131362889984
2020,CYCPEPTMPDB_PAMPA_004683,0.7777777777777778,0.745080352450274
2020,CYCPEPTMPDB_PAMPA_003983,0.847457627118644,0.8011628606244757
2020,CYCPEPTMPDB_PAMPA_004494,0.8653846153846154,0.803277424330056
2020,CYCPEPTMPDB_PAMPA_003018,0.7611940298507462,0.7544573121016989
2020,CYCPEPTMPDB_PAMPA_002410,0.746031746031746,0.7210003523047002
2020,CYCPEPTMPDB_PAMPA_004840,0.6666666666666666,0.6432454361054767
2020,CYCPEPTMPDB_PAMPA_006779,0.6705882352941176,0.6229966390609019
2020,CYCPEPTMPDB_PAMPA_006053,0.524390243902439,0.4932451080777797
2020,CYCPEPTMPDB_PAMPA_005321,0.5116279069767442,0.4705622018922512
2020,CYCPEPTMPDB_PAMPA_006491,0.5833333333333334,0.5570560943978665
2020,CYCPEPTMPDB_PAMPA_003120,0.88,0.8302830502830503
2020,CYCPEPTMPDB_PAMPA_006994,0.5542168674698795,0.5205410621709966
2020,CYCPEPTMPDB_PAMPA_007254,0.5925925925925926,0.5566157679363195
2020,CYCPEPTMPDB_PAMPA_004369,0.782608695652174,0.7324411557104954
2020,CYCPEPTMPDB_PAMPA_004327,0.8548387096774194,0.8257501280081925
2020,CYCPEPTMPDB_PAMPA_002705,0.7727272727272727,0.7363135372090597
2020,CYCPEPTMPDB_PAMPA_003621,0.7846153846153846,0.7554717746022094
2020,CYCPEPTMPDB_PAMPA_002066,0.6714285714285714,0.6433609608226851
2020,CYCPEPTMPDB_PAMPA_004855,0.7777777777777778,0.745080352450274
2020,CYCPEPTMPDB_PAMPA_005107,0.5211267605633803,0.50426861406379
2020,CYCPEPTMPDB_PAMPA_005380,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_006362,0.5,0.47102402154053535
2020,CYCPEPTMPDB_PAMPA_002402,0.8245614035087719,0.7767238899963306
2020,CYCPEPTMPDB_PAMPA_005028,0.6933333333333334,0.6803385357188174
2020,CYCPEPTMPDB_PAMPA_005708,0.47560975609756095,0.4559723903472551
2020,CYCPEPTMPDB_PAMPA_007134,0.4268292682926829,0.40412701872012075
2020,CYCPEPTMPDB_PAMPA_007169,0.5897435897435898,0.5501242372994538
2020,CYCPEPTMPDB_PAMPA_002796,0.6891891891891891,0.6636255974284143
